央视频道,#genre#
CCTV15,http://171.8.84.159:8811/rtp/239.16.10.113:2000$河南电信
CCTV15,http://123.10.79.103:40000/rtp/225.1.4.216:1269$河南联通
CCTV15,http://123.10.79.103:40000/rtp/225.1.4.15:1044$河南联通
CCTV15,http://123.10.79.223:40000/rtp/225.1.4.216:1269$河南联通
CCTV15,http://123.10.79.223:40000/rtp/225.1.4.15:1044$河南联通
CCTV15,http://125.43.80.62:8090/rtp/225.1.4.216:1269$河南联通
CCTV15,http://125.43.80.62:8090/rtp/225.1.4.15:1044$河南联通
CCTV15,http://122.231.215.14:4000/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://122.231.215.14:4000/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://125.108.127.57:7778/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://125.108.127.57:7778/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://125.108.82.120:7778/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://125.108.82.120:7778/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://125.120.240.77:4022/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://125.120.240.77:4022/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://183.141.122.171:9999/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://183.141.122.171:9999/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://60.186.126.107:9999/rtp/233.50.200.133:5140$浙江电信
CCTV15,http://60.186.126.107:9999/rtp/233.50.202.40:5140$浙江电信
CCTV15,http://119.98.123.82:8888/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://119.98.123.82:8888/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://171.83.2.139:1234/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://171.83.2.139:1234/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://27.18.35.149:6868/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://27.18.35.149:6868/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://27.18.50.213:8888/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://27.18.50.213:8888/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://27.19.67.44:8888/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://27.19.67.44:8888/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://59.175.9.167:8899/rtp/239.69.1.155:10566$湖北电信
CCTV15,http://59.175.9.167:8899/rtp/239.254.96.13:8052$湖北电信
CCTV15,http://110.16.116.68:4000/rtp/239.125.1.102:4120$福建联通
CCTV15,http://110.16.116.68:4000/rtp/239.125.1.163:4130$福建联通
CCTV15,http://61.159.135.40:4022/rtp/238.255.2.18:5999$贵州电信
CCTV15,http://123.146.83.174:8000/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://123.146.83.174:8000/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.10.95.231:4022/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.10.95.231:4022/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.234.211:8003/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.234.211:8003/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.234.39:8001/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.234.39:8001/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.234.56:8005/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.234.56:8005/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.234.77:8001/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.234.77:8001/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.235.48:8001/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.235.48:8001/rtp/225.0.4.11:7980$重庆联通
CCTV15,http://27.12.235.98:8001/rtp/225.0.4.220:7980$重庆联通
CCTV15,http://27.12.235.98:8001/rtp/225.0.4.11:7980$重庆联通
CCTV16,http://180.173.121.65:9999/rtp/233.18.204.114:5140$上海电信
CCTV16,http://180.173.121.65:9999/rtp/233.18.204.215:5140$上海电信
CCTV16,http://180.173.121.65:9999/rtp/233.18.204.82:5140$上海电信
CCTV16,http://114.243.96.9:8888/rtp/239.3.1.184:8001$北京联通
CCTV16,http://114.249.12.2:4022/rtp/239.3.1.184:8001$北京联通
CCTV16,http://123.118.50.175:8686/rtp/239.3.1.184:8001$北京联通
CCTV16,http://123.121.93.179:8888/rtp/239.3.1.184:8001$北京联通
CCTV16,http://111.165.3.35:4022/rtp/225.1.2.237:5002$天津联通
CCTV16,http://111.162.164.240:8086/rtp/225.1.2.237:5002$天津联通
CCTV16,http://111.167.35.107:5002/rtp/225.1.2.237:5002$天津联通
CCTV16,http://171.122.194.218:8082/rtp/226.0.2.169:9264$山西联通
CCTV16,http://183.188.159.75:6000/rtp/226.0.2.169:9264$山西联通
CCTV16,http://183.188.23.177:6000/rtp/226.0.2.169:9264$山西联通
CCTV16,http://60.223.72.113:8003/rtp/226.0.2.169:9264$山西联通
CCTV16,http://60.223.72.211:8003/rtp/226.0.2.169:9264$山西联通
CCTV16,http://113.100.14.149:40000/rtp/239.77.0.165:5146$广东电信
CCTV16,http://113.66.41.200:10000/rtp/239.77.0.165:5146$广东电信
CCTV16,http://119.135.192.216:10000/rtp/239.77.0.165:5146$广东电信
CCTV16,http://14.121.144.119:10000/rtp/239.77.0.165:5146$广东电信
CCTV16,http://14.121.144.219:10000/rtp/239.77.0.165:5146$广东电信
CCTV16,http://14.19.178.40:4022/rtp/239.77.0.165:5146$广东电信
CCTV16,http://111.167.35.107:5002/rtp/225.1.2.237:5002$未知
CCTV16,http://123.54.206.105:8000/rtp/239.16.20.34:10340$河南电信
CCTV16,http://171.8.84.159:8811/rtp/239.16.20.34:10340$河南电信
CCTV16,http://123.10.79.103:40000/rtp/225.1.5.46:1356$河南联通
CCTV16,http://123.10.79.223:40000/rtp/225.1.5.46:1356$河南联通
CCTV16,http://125.43.80.62:8090/rtp/225.1.5.46:1356$河南联通
CCTV16,http://122.231.215.14:4000/rtp/233.50.201.192:5140$浙江电信
CCTV16,http://122.231.215.14:4000/rtp/233.50.200.112:5140$浙江电信
CCTV16,http://122.231.215.14:4000/rtp/233.50.201.63:5140$浙江电信
CCTV16,http://125.108.127.57:7778/rtp/233.50.201.192:5140$浙江电信
CCTV16,http://125.108.127.57:7778/rtp/233.50.200.112:5140$浙江电信
CCTV16,http://125.108.127.57:7778/rtp/233.50.201.63:5140$浙江电信
CCTV16,http://125.120.240.77:4022/rtp/233.50.201.192:5140$浙江电信
CCTV16,http://125.120.240.77:4022/rtp/233.50.200.112:5140$浙江电信
CCTV16,http://125.120.240.77:4022/rtp/233.50.201.63:5140$浙江电信
CCTV16,http://60.186.126.107:9999/rtp/233.50.201.192:5140$浙江电信
CCTV16,http://60.186.126.107:9999/rtp/233.50.200.112:5140$浙江电信
CCTV16,http://60.186.126.107:9999/rtp/233.50.201.63:5140$浙江电信
CCTV16,http://119.98.123.82:8888/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://171.83.2.139:1234/rtp/239.69.1.12:9712$湖北电信
CCTV16,http://171.83.2.139:1234/rtp/239.69.1.249:11136$湖北电信
CCTV16,http://171.83.2.139:1234/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://27.18.35.149:6868/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://27.18.50.213:8888/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://27.19.67.44:8888/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://59.175.9.167:8899/rtp/239.69.1.12:9712$湖北电信
CCTV16,http://59.175.9.167:8899/rtp/239.69.1.249:11136$湖北电信
CCTV16,http://59.175.9.167:8899/rtp/239.69.1.247:11124$湖北电信
CCTV16,http://110.16.116.68:4000/rtp/239.125.2.218:4120$福建联通
CCTV16,http://110.16.116.68:4000/rtp/239.125.2.206:4120$福建联通
CCTV16,http://61.159.135.40:4022/rtp/238.255.2.145:5999$贵州电信
CCTV17,http://180.173.121.65:9999/rtp/233.18.204.83:5140$上海电信
CCTV17,http://180.173.121.65:9999/rtp/233.18.204.35:5140$上海电信
CCTV17,http://114.243.96.9:8888/rtp/239.3.1.151:8144$北京联通
CCTV17,http://114.249.12.2:4022/rtp/239.3.1.151:8144$北京联通
CCTV17,http://123.118.50.175:8686/rtp/239.3.1.151:8144$北京联通
CCTV17,http://123.121.93.179:8888/rtp/239.3.1.151:8144$北京联通
CCTV17,http://171.213.135.97:8899/rtp/239.94.0.39:5140$四川电信
CCTV17,http://171.213.135.97:8899/rtp/239.94.0.17:5140$四川电信
CCTV17,http://171.213.135.97:8899/rtp/239.94.2.161:5140$四川电信
CCTV17,http://171.213.140.135:8899/rtp/239.94.0.39:5140$四川电信
CCTV17,http://171.213.140.135:8899/rtp/239.94.0.17:5140$四川电信
CCTV17,http://171.213.140.135:8899/rtp/239.94.2.161:5140$四川电信
CCTV17,http://171.213.164.182:8899/rtp/239.94.0.39:5140$四川电信
CCTV17,http://171.213.164.182:8899/rtp/239.94.0.17:5140$四川电信
CCTV17,http://171.213.164.182:8899/rtp/239.94.2.161:5140$四川电信
CCTV17,http://171.213.195.195:4022/rtp/239.94.0.39:5140$四川电信
CCTV17,http://171.213.195.195:4022/rtp/239.94.0.17:5140$四川电信
CCTV17,http://171.213.195.195:4022/rtp/239.94.2.161:5140$四川电信
CCTV17,http://182.143.115.140:40000/rtp/239.94.0.39:5140$四川电信
CCTV17,http://182.143.115.140:40000/rtp/239.94.0.17:5140$四川电信
CCTV17,http://182.143.115.140:40000/rtp/239.94.2.161:5140$四川电信
CCTV17,http://111.165.3.35:4022/rtp/225.1.2.52:5002$天津联通
CCTV17,http://111.162.164.240:8086/rtp/225.1.2.52:5002$天津联通
CCTV17,http://111.167.35.107:5002/rtp/225.1.2.52:5002$天津联通
CCTV17,http://183.162.104.137:8888/rtp/238.1.78.178:7296$安徽电信
CCTV17,http://183.164.63.130:5000/rtp/238.1.78.178:7296$安徽电信
CCTV17,http://60.172.146.13:7000/rtp/238.1.78.178:7296$安徽电信
CCTV17,http://27.210.20.247:4004/rtp/239.253.254.168:8000$山东联通
CCTV17,http://27.223.171.195:4000/rtp/239.253.254.168:8000$山东联通
CCTV17,http://39.65.40.122:4001/rtp/239.253.254.168:8000$山东联通
CCTV17,http://171.122.194.218:8082/rtp/226.0.2.170:9272$山西联通
CCTV17,http://171.122.194.218:8082/rtp/226.0.2.207:9568$山西联通
CCTV17,http://183.188.159.75:6000/rtp/226.0.2.170:9272$山西联通
CCTV17,http://183.188.159.75:6000/rtp/226.0.2.207:9568$山西联通
CCTV17,http://183.188.23.177:6000/rtp/226.0.2.170:9272$山西联通
CCTV17,http://183.188.23.177:6000/rtp/226.0.2.207:9568$山西联通
CCTV17,http://60.223.72.113:8003/rtp/226.0.2.170:9272$山西联通
CCTV17,http://60.223.72.113:8003/rtp/226.0.2.207:9568$山西联通
CCTV17,http://60.223.72.211:8003/rtp/226.0.2.170:9272$山西联通
CCTV17,http://60.223.72.211:8003/rtp/226.0.2.207:9568$山西联通
CCTV17,http://113.100.14.149:40000/rtp/239.77.0.115:5146$广东电信
CCTV17,http://113.100.14.149:40000/rtp/239.77.0.198:5146$广东电信
CCTV17,http://113.100.14.149:40000/rtp/239.77.1.121:5146$广东电信
CCTV17,http://113.66.41.200:10000/rtp/239.77.0.115:5146$广东电信
CCTV17,http://113.66.41.200:10000/rtp/239.77.0.198:5146$广东电信
CCTV17,http://113.66.41.200:10000/rtp/239.77.1.121:5146$广东电信
CCTV17,http://119.135.192.216:10000/rtp/239.77.0.115:5146$广东电信
CCTV17,http://119.135.192.216:10000/rtp/239.77.0.198:5146$广东电信
CCTV17,http://119.135.192.216:10000/rtp/239.77.1.121:5146$广东电信
CCTV17,http://14.121.144.119:10000/rtp/239.77.0.115:5146$广东电信
CCTV17,http://14.121.144.119:10000/rtp/239.77.0.198:5146$广东电信
CCTV17,http://14.121.144.119:10000/rtp/239.77.1.121:5146$广东电信
CCTV17,http://14.121.144.219:10000/rtp/239.77.0.115:5146$广东电信
CCTV17,http://14.121.144.219:10000/rtp/239.77.0.198:5146$广东电信
CCTV17,http://14.121.144.219:10000/rtp/239.77.1.121:5146$广东电信
CCTV17,http://14.19.178.40:4022/rtp/239.77.0.115:5146$广东电信
CCTV17,http://14.19.178.40:4022/rtp/239.77.0.198:5146$广东电信
CCTV17,http://14.19.178.40:4022/rtp/239.77.1.121:5146$广东电信
CCTV17,http://111.167.35.107:5002/rtp/225.1.2.52:5002$未知
CCTV17,http://117.86.82.202:8000/rtp/239.49.1.7:6000$江苏电信
CCTV17,http://180.109.221.194:7000/rtp/239.49.1.7:6000$江苏电信
CCTV17,http://180.110.84.156:8888/rtp/239.49.1.7:6000$江苏电信
CCTV17,http://180.112.88.237:8800/rtp/239.49.1.7:6000$江苏电信
CCTV17,http://49.73.72.212:5555/rtp/239.49.1.7:6000$江苏电信
CCTV17,http://121.29.169.36:2083/rtp/239.253.93.150:6318$河北联通
CCTV17,http://121.29.69.85:9999/rtp/239.253.93.150:6318$河北联通
CCTV17,http://60.0.84.130:9999/rtp/239.253.93.150:6318$河北联通
CCTV17,http://123.54.206.105:8000/rtp/239.16.20.7:10070$河南电信
CCTV17,http://123.54.206.105:8000/rtp/239.16.10.129:2000$河南电信
CCTV17,http://171.8.84.159:8811/rtp/239.16.20.7:10070$河南电信
CCTV17,http://171.8.84.159:8811/rtp/239.16.10.129:2000$河南电信
CCTV17,http://123.10.79.103:40000/rtp/225.1.4.226:2506$河南联通
CCTV17,http://123.10.79.103:40000/rtp/225.1.4.227:2507$河南联通
CCTV17,http://123.10.79.223:40000/rtp/225.1.4.226:2506$河南联通
CCTV17,http://123.10.79.223:40000/rtp/225.1.4.227:2507$河南联通
CCTV17,http://125.43.80.62:8090/rtp/225.1.4.226:2506$河南联通
CCTV17,http://125.43.80.62:8090/rtp/225.1.4.227:2507$河南联通
CCTV17,http://122.231.215.14:4000/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://125.108.127.57:7778/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://125.108.82.120:7778/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://125.120.240.77:4022/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://183.141.122.171:9999/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://60.186.126.107:9999/rtp/233.50.200.113:5140$浙江电信
CCTV17,http://119.98.123.82:8888/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://119.98.123.82:8888/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://171.83.2.139:1234/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://171.83.2.139:1234/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://27.18.35.149:6868/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://27.18.35.149:6868/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://27.18.50.213:8888/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://27.18.50.213:8888/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://27.19.67.44:8888/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://27.19.67.44:8888/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://59.175.9.167:8899/rtp/239.69.1.152:10548$湖北电信
CCTV17,http://59.175.9.167:8899/rtp/239.69.1.153:10554$湖北电信
CCTV17,http://110.16.116.68:4000/rtp/239.125.2.204:4120$福建联通
CCTV17,http://61.159.135.40:4022/rtp/238.255.2.137:5999$贵州电信
CCTV17,http://123.146.83.174:8000/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://123.146.83.174:8000/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.10.95.231:4022/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.10.95.231:4022/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.234.211:8003/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.234.211:8003/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.234.39:8001/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.234.39:8001/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.234.56:8005/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.234.56:8005/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.234.77:8001/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.234.77:8001/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.235.48:8001/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.235.48:8001/rtp/225.0.4.180:7980$重庆联通
CCTV17,http://27.12.235.98:8001/rtp/225.0.4.179:7980$重庆联通
CCTV17,http://27.12.235.98:8001/rtp/225.0.4.180:7980$重庆联通
CCTV4K,http://180.173.121.65:9999/rtp/233.18.204.188:5140$上海电信
CCTV4K,http://180.173.121.65:9999/rtp/233.18.204.204:5140$上海电信
CCTV4K,http://171.213.135.97:8899/rtp/239.94.0.20:5140$四川电信
CCTV4K,http://171.213.135.97:8899/rtp/239.94.2.163:5140$四川电信
CCTV4K,http://171.213.140.135:8899/rtp/239.94.0.20:5140$四川电信
CCTV4K,http://171.213.140.135:8899/rtp/239.94.2.163:5140$四川电信
CCTV4K,http://171.213.164.182:8899/rtp/239.94.0.20:5140$四川电信
CCTV4K,http://171.213.164.182:8899/rtp/239.94.2.163:5140$四川电信
CCTV4K,http://171.213.195.195:4022/rtp/239.94.0.20:5140$四川电信
CCTV4K,http://171.213.195.195:4022/rtp/239.94.2.163:5140$四川电信
CCTV4K,http://182.143.115.140:40000/rtp/239.94.0.20:5140$四川电信
CCTV4K,http://182.143.115.140:40000/rtp/239.94.2.163:5140$四川电信
CCTV4K,http://113.100.14.149:40000/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://113.100.14.149:40000/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://113.66.41.200:10000/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://113.66.41.200:10000/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://119.135.192.216:10000/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://119.135.192.216:10000/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://14.121.144.119:10000/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://14.121.144.119:10000/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://14.121.144.219:10000/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://14.121.144.219:10000/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://14.19.178.40:4022/rtp/239.77.0.194:5146$广东电信
CCTV4K,http://14.19.178.40:4022/rtp/239.77.1.180:5146$广东电信
CCTV4K,http://121.29.169.36:2083/rtp/239.253.93.134:6631$河北联通
CCTV4K,http://121.29.69.85:9999/rtp/239.253.93.134:6631$河北联通
CCTV4K,http://122.231.215.14:4000/rtp/233.50.201.226:5140$浙江电信
CCTV4K,http://125.108.127.57:7778/rtp/233.50.201.226:5140$浙江电信
CCTV4K,http://125.120.240.77:4022/rtp/233.50.201.226:5140$浙江电信
CCTV4K,http://60.186.126.107:9999/rtp/233.50.201.226:5140$浙江电信
CCTV4K,http://171.83.2.139:1234/rtp/239.69.1.111:10304$湖北电信
CCTV4K,http://59.175.9.167:8899/rtp/239.69.1.111:10304$湖北电信
CCTV4K,http://110.16.116.68:4000/rtp/239.125.1.214:4120$福建联通
CCTV4K,http://61.159.135.40:4022/rtp/238.255.2.139:5999$贵州电信
兵器科技HD,http://180.173.121.65:9999/rtp/233.18.204.178:5140$上海电信
兵器科技HD,http://171.122.194.218:8082/rtp/226.0.2.223:9696$山西联通
兵器科技HD,http://183.188.159.75:6000/rtp/226.0.2.223:9696$山西联通
兵器科技HD,http://183.188.23.177:6000/rtp/226.0.2.223:9696$山西联通
兵器科技HD,http://60.223.72.113:8003/rtp/226.0.2.223:9696$山西联通
兵器科技HD,http://60.223.72.211:8003/rtp/226.0.2.223:9696$山西联通
兵器科技,http://113.100.14.149:40000/rtp/239.253.43.9:5146$广东电信
兵器科技,http://113.100.14.149:40000/rtp/239.253.43.18:5146$广东电信
兵器科技,http://113.66.41.200:10000/rtp/239.253.43.9:5146$广东电信
兵器科技,http://113.66.41.200:10000/rtp/239.253.43.18:5146$广东电信
兵器科技,http://119.135.192.216:10000/rtp/239.253.43.9:5146$广东电信
兵器科技,http://119.135.192.216:10000/rtp/239.253.43.18:5146$广东电信
兵器科技,http://14.121.144.119:10000/rtp/239.253.43.9:5146$广东电信
兵器科技,http://14.121.144.119:10000/rtp/239.253.43.18:5146$广东电信
兵器科技,http://14.121.144.219:10000/rtp/239.253.43.9:5146$广东电信
兵器科技,http://14.121.144.219:10000/rtp/239.253.43.18:5146$广东电信
兵器科技,http://14.19.178.40:4022/rtp/239.253.43.9:5146$广东电信
兵器科技,http://14.19.178.40:4022/rtp/239.253.43.18:5146$广东电信
兵器科技高清,http://117.86.82.202:8000/rtp/239.49.9.9:6000$江苏电信
兵器科技,http://117.86.82.202:8000/rtp/239.49.1.64:6000$江苏电信
兵器科技高清,http://180.109.221.194:7000/rtp/239.49.9.9:6000$江苏电信
兵器科技,http://180.109.221.194:7000/rtp/239.49.1.64:6000$江苏电信
兵器科技高清,http://180.110.84.156:8888/rtp/239.49.9.9:6000$江苏电信
兵器科技,http://180.110.84.156:8888/rtp/239.49.1.64:6000$江苏电信
兵器科技高清,http://180.112.88.237:8800/rtp/239.49.9.9:6000$江苏电信
兵器科技,http://180.112.88.237:8800/rtp/239.49.1.64:6000$江苏电信
兵器科技高清,http://49.73.72.212:5555/rtp/239.49.9.9:6000$江苏电信
兵器科技,http://49.73.72.212:5555/rtp/239.49.1.64:6000$江苏电信
兵器科技,http://121.29.169.36:2083/rtp/239.253.92.119:8065$河北联通
兵器科技高清,http://121.29.169.36:2083/rtp/239.253.93.47:6435$河北联通
兵器科技,http://121.29.69.85:9999/rtp/239.253.92.119:8065$河北联通
兵器科技高清,http://121.29.69.85:9999/rtp/239.253.93.47:6435$河北联通
兵器科技,http://60.0.84.130:9999/rtp/239.253.92.119:8065$河北联通
兵器科技高清,http://60.0.84.130:9999/rtp/239.253.93.47:6435$河北联通
兵器科技HD,http://119.98.123.82:8888/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://171.83.2.139:1234/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://27.18.35.149:6868/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://27.18.50.213:8888/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://27.19.67.44:8888/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://59.175.9.167:8899/rtp/239.69.1.79:10114$湖北电信
兵器科技HD,http://61.159.135.40:4022/rtp/238.255.2.34:5999$贵州电信
风云音乐HD,http://180.173.121.65:9999/rtp/233.18.204.185:5140$上海电信
风云音乐HD,http://171.122.194.218:8082/rtp/226.0.2.220:9672$山西联通
风云音乐HD,http://183.188.159.75:6000/rtp/226.0.2.220:9672$山西联通
风云音乐HD,http://183.188.23.177:6000/rtp/226.0.2.220:9672$山西联通
风云音乐HD,http://60.223.72.113:8003/rtp/226.0.2.220:9672$山西联通
风云音乐HD,http://60.223.72.211:8003/rtp/226.0.2.220:9672$山西联通
风云音乐,http://113.100.14.149:40000/rtp/239.253.43.6:5146$广东电信
风云音乐,http://113.100.14.149:40000/rtp/239.253.43.29:5146$广东电信
风云音乐,http://113.66.41.200:10000/rtp/239.253.43.6:5146$广东电信
